ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2613.167236,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4440,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12720,0,-4,0,0,0,4256,179.1250916,0,11776,12049279.19,12736,256,4444,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6712,3328,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,512,1536,0,27.42580032,384,50556,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2613.167236,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4444,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4256,179.1250916,0,11776,12049279.19,12736,256,4444,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6712,3328,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,512,1536,0,27.42580032,384,50556,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2853.182617,2043.130737,3559.227783,128,1919.877075,4444,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.19,12720,256,4444,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6712,3328,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,416,1568,0,27.42580032,384,50492,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2853.182617,2043.130737,3559.227783,128,1919.877075,4444,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12720,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.19,12720,256,4444,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6712,3328,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,416,1568,0,27.42580032,384,50492,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2853.182617,2043.130737,3559.227783,128,1919.877075,4444,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12720,0,-4,0,0,0,4256,179.1250916,0,11744,12049279.19,12736,256,4448,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6712,3328,5.48683E+14,0,0,8064,127.3164978,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,576,1632,0,27.42580032,384,50428,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2853.182617,2043.130737,3559.227783,128,1919.877075,4448,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13104,12728,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12756,0,-4,0,0,0,4256,179.1250916,0,11744,12049279.19,12736,256,4448,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6712,3328,5.48683E+14,0,0,8064,127.3164978,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,576,1632,0,27.42580032,384,50428,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2853.182617,2043.130737,3559.227783,128,1919.877075,4448,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13104,12728,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.19,12720,256,4448,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6712,3328,5.48683E+14,0,0,8064,127.1641541,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,608,1632,0,27.42580032,384,50364,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2853.182617,2043.130737,3559.227783,128,1919.877075,4448,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12756,0,-12,0,0,0,4256,179.1250916,0,11856,12049279.19,12720,256,4448,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7500.800293,6712,3328,5.48683E+14,0,0,8064,127.1641541,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,608,1632,0,27.42580032,384,50364,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2853.182617,2043.130737,3559.227783,128,1919.877075,4448,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12756,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.19,12720,256,4448,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7500.800293,6712,3328,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,576,1504,0,27.42580032,384,50300,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2853.182617,2043.130737,3559.227783,128,1919.877075,4448,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12756,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.19,12720,256,4448,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7500.800293,6712,3328,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,576,1504,0,27.42580032,384,50300,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2863.18335,2043.130737,3566.228271,128,1919.877075,4448,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12756,0,-4,0,0,0,4256,179.1250916,0,11816,12049279.19,12720,256,4448,0,0,248,4,5.48683E+14,2.34881E+11,0,-14464,7500.800293,6712,3328,5.48683E+14,0,0,8064,127.1641541,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,672,1504,0,27.42580032,384,50236,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2863.18335,2043.130737,3566.228271,128,1919.877075,4452,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12720,0,-4,0,0,0,4256,179.1250916,0,11816,12049279.19,12720,256,4448,0,0,248,4,5.48683E+14,2.34881E+11,0,-14464,7500.800293,6712,3328,5.48683E+14,0,0,8064,127.1641541,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,672,1504,0,27.42580032,384,50236,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2863.18335,2043.130737,3566.228271,128,1919.877075,4452,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.19,12720,256,4452,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7500.800293,6712,3328,5.48683E+14,0,0,8064,126.9297791,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,640,1536,0,27.42580032,384,50176,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2863.18335,2043.130737,3566.228271,128,1919.877075,4452,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.19,12720,256,4452,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7500.800293,6712,3328,5.48683E+14,0,0,8064,126.9297791,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,640,1536,0,27.42580032,384,50176,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2863.18335,2043.130737,3566.228271,128,1919.877075,4452,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12736,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.19,12720,256,4452,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7500.800293,6712,3328,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,704,1504,0,27.42580032,384,50112,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2863.18335,2043.130737,3566.228271,128,1919.877075,4452,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12720,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.19,12720,256,4452,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7360,6712,3379.199951,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,704,1504,0,27.42580032,384,50112,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2863.18335,2043.130737,3566.228271,128,1919.877075,4452,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12736,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.19,12720,256,4452,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7360,6712,3379.199951,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,640,1600,0,27.42580032,384,50052,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2616.16748,480.0307312,0,0,2863.18335,2043.130737,3566.228271,128,1919.877075,4452,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12772,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.19,12720,256,4452,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7360,6712,3379.199951,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,640,1600,0,27.42580032,384,50052,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2621.167725,480.0307312,0,0,2866.18335,2043.130737,3566.228271,128,1919.877075,4452,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12720,0,-4,0,0,0,4256,179.1250916,0,11744,12049279.19,12720,256,4452,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7360,6712,3379.199951,5.48683E+14,0,0,8064,127.1641541,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,512,1664,0,27.42580032,384,49992,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2621.167725,480.0307312,0,0,2866.18335,2043.130737,3566.228271,128,1919.877075,4456,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4256,179.1250916,0,11744,12049279.19,12720,256,4452,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7360,6712,3379.199951,5.48683E+14,0,0,8064,127.1641541,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,512,1664,0,27.42580032,384,49992,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2621.167725,480.0307312,0,0,2866.18335,2043.130737,3566.228271,128,1919.877075,4456,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4256,179.1250916,0,11816,12049279.19,12720,256,4456,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7360,6712,3379.199951,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,672,1472,0,27.42580032,384,49936,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2621.167725,480.0307312,0,0,2866.18335,2043.130737,3566.228271,128,1919.877075,4456,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4256,179.1250916,0,11816,12049279.19,12720,256,4456,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7360,6712,3379.199951,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,672,1472,0,27.42580032,384,49936,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2621.167725,480.0307312,0,0,2866.18335,2043.130737,3566.228271,128,1919.877075,4456,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12720,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.19,12720,256,4456,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7360,6848,3379.199951,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,736,1536,0,27.42580032,384,49876,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3200,2.371038437,2.371038437,0,2621.167725,480.0307312,0,0,2866.18335,2043.130737,3566.228271,128,1919.877075,4460,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12720,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.19,12720,256,4456,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7360,6848,3379.199951,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,736,1536,0,27.42580032,384,49876,0,3456,89600,7716
